SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
1.1 -0.0961725802678182 0.232121798230013 0 1.09631778543623 1.35907557628521 0.783519550852447 0.17673012314116 0.646362355568897 378.592787606707 -0.385737282037127 1.65851415664511 -0.783786001856887 1.0286841838352 1.14611079591261 1.61291482491665 0.373705396705389 1.1089941442999 378.070271876985 -0.435138611700032 0.736275453771047 -0.52298437215604 0.999062190790813 1.16388667845992 1.35379068132882 0.317317604835247 0.920834983981151 378.678259893597 1.10239456503393 1.16809873735099 1.12997610883887 1.10828539256993 1.09762014445759 1.10812970348733 1.15447820156873 1.13869906414348 1.1424007419084 1.33867075584971 1.54829184959711 1.46850759945611 1.32671032466557 1.31796930149417 1.31865668774467 1.45736975739161 1.41320361264054 1.42575896419766
1.2 -0.25807978478673 0.309283408333218 0 1.09124319161709 1.53182089356874 0.732071816597511 0.16667883524028 0.571530498243276 378.844145200172 -0.354751560635533 1.51163987730051 -0.822211062940619 1.04115165359313 1.22761095237064 1.39591618906637 0.348057045429035 0.723019097103425 377.527831095502 -0.460064058248222 0.743515267427288 -0.557730211627916 1.01237752843636 1.29320616161577 1.18133982130804 0.295076831594095 0.645530534938684 377.867409150291 1.10734007185068 1.2039402260385 1.15716157938158 1.1228180879026 1.12025695174753 1.12829648678532 1.18651719612167 1.16955680412648 1.16975320082261 1.50475312735547 1.67843823747287 1.62035865648631 1.4892495597921 1.47570855491274 1.47913153349129 1.59854108729051 1.56041524206225 1.57765570283829
1.3 -0.377285122469314 0.596801331407619 0 1.08501316646736 1.7142481728685 0.676144713542166 0.156700544165012 0.507728756720902 378.787226206425 -0.299284236757092 1.3184694698827 -0.832099135583758 1.04885430131414 1.28612282545389 1.15294322424638 0.318344761473086 0.423342715607118 377.617905978726 -0.443125099261583 0.641313287671481 -0.571329677109 1.02205301078324 1.36985292522671 0.988909848832077 0.270124353574436 0.401201308827624 377.636156377157 1.1094603078533 1.2265155130552 1.17651576040963 1.13344200442139 1.13681934043024 1.14331591769543 1.207355976005 1.19001745995022 1.18854081903359 1.66210005393194 1.77175027430381 1.72671714421354 1.63280596599419 1.60752620313927 1.61245330535642 1.70410648089146 1.66953671386328 1.68943833902194
1.4 -0.411638809986313 0.831454262190897 0 1.07807685249555 1.87869186473005 0.626352836322483 0.146793237271127 0.493607353972442 378.485154628051 -0.253237380431642 1.21201031730905 -0.82818458704425 1.05188897487227 1.37311323178407 0.925070096325202 0.285342239892444 0.28397117264289 378.10121567695 -0.40376989478868 0.548779610854025 -0.568524961887718 1.02758879117865 1.45599354615213 0.803373093450535 0.242804896870397 0.271591129089209 378.064765342935 1.10604281562572 1.23238467950268 1.1822813744927 1.13411546535694 1.1400495842137 1.1460582710532 1.21231273405784 1.1949601085315 1.19320004597291 1.80578389173679 1.87191444694847 1.82944225470675 1.7651769224479 1.73110783832694 1.73616775727901 1.81075983975145 1.77683625577189 1.79709913087969
1.5 -0.422649445180685 0.84436963458115 0 1.07069489420313 2.01246474013123 0.593299388308558 0.137486607940635 0.519646428364459 378.173887260285 -0.245781050695865 1.22232934868066 -0.826111895124165 1.05135940341798 1.50700186358183 0.741948001061099 0.251335384713203 0.249348175286891 378.557848746887 -0.384350567086495 0.548443181116656 -0.566098770741198 1.02978376639529 1.5872448314138 0.649668376598477 0.214660441852042 0.229945615682276 378.539845384475 1.09944067231211 1.22917519352345 1.18019376415282 1.1283055175495 1.13472721036938 1.14102254410703 1.20859410816339 1.19142109200441 1.19010243377306 1.93797674761419 2.00342444590055 1.95925565374507 1.89658242061501 1.8619726833512 1.86681978711183 1.94175146147694 1.90729599708663 1.92720409468736
1.6 -0.441401063311487 0.684990364854932 0 1.06303800999667 2.12338908292335 0.578993094561165 0.129461380386555 0.558842822610201 378.027777269492 -0.268327696855893 1.31694018330722 -0.835160870083523 1.0484898321471 1.66960290628377 0.603706387158635 0.218685684129531 0.225621362785011 378.676684361687 -0.383350575208376 0.612870045370063 -0.574012892815842 1.02963878493962 1.74504810240119 0.530667858631972 0.187476372430349 0.202142551976492 378.59511493022 1.0918945259106 1.22449272948214 1.17693586466895 1.1203116642653 1.12663327308733 1.13367893459195 1.2032822191359 1.18641346194642 1.18580164676124 2.06256222371541 2.15921177121092 2.11067483983503 2.02878006587424 2.00010191721566 2.00445533387515 2.09224000777097 2.05668202606473 2.07559952031607
1.7 -0.46193634104438 0.513880453336199 0 1.05528601637422 2.22851452913151 0.57877288140888 0.12314350249715 0.593395180594036 378.057448589758 -0.294817196210472 1.42818191376854 -0.855328292997481 1.04396206650573 1.82458829036941 0.490458445682313 0.188639152679484 0.154770296238368 378.406422021902 -0.381987081560594 0.66697712443909 -0.589083268090374 1.02766619925512 1.890614659023 0.43239754402787 0.162274797545418 0.142079203696637 378.295323506045 1.08451550631919 1.22248140173326 1.17541682360792 1.11281695392899 1.11945461035451 1.12717250650334 1.20002015624195 1.18329879029945 1.18309907644122 2.18258385492866 2.31346487242399 2.25814304115722 2.15710661308802 2.13509124600598 2.13844994341528 2.2405190043335 2.20341300301151 2.22049545358228
1.8 -0.490172853662732 0.453287198270142 0 1.04752012622084 2.33959389428718 0.586005518610533 0.118584032155329 0.615626598112354 378.146694683635 -0.30734959164965 1.48334323264934 -0.878335726576133 1.03784872753887 1.94336283400148 0.380254033165255 0.161133560788393 0.0291145468004333 377.953796711571 -0.377714316985823 0.673521313181201 -0.602852554204962 1.02405215950739 2.00413554765278 0.339244312900217 0.139107408241043 0.0473722934584334 377.956143101719 1.07821766721155 1.22418179975865 1.17575157793111 1.10777444060214 1.11565365988326 1.12341942783954 1.20007012740314 1.18309259906429 1.18258396596392 2.29884545492581 2.44276853186946 2.38263573719987 2.27633076224108 2.25683711642535 2.25932658325767 2.36721308338122 2.32906506324281 2.34468712059667
1.9 -0.521065629027386 0.518063181788502 0 1.03978045426707 2.45603377692302 0.596009061968161 0.115557159424674 0.631161960881518 378.164842449792 -0.299005941130691 1.45742104800738 -0.894470323775357 1.02985216705116 2.02263732654167 0.262811715173801 0.135375515799804 -0.113808116733914 377.618401411244 -0.374684017949301 0.651277932577237 -0.611066602671444 1.0188640988823 2.0911192182925 0.244883160062415 0.117505394150857 -0.0514454384352227 377.767029412993 1.07263659775882 1.22667043903067 1.1756051017743 1.10438100764121 1.1140001908743 1.12115396832254 1.20105097155313 1.18349995872188 1.18215597393629 2.40921580864666 2.54075576079259 2.4823111282658 2.38349276604769 2.36137712230907 2.3640395685014 2.46709633783885 2.42930242651163 2.44536518583385
2 -0.53387311611541 0.636244893705848 0 1.03218467054366 2.5681508497804 0.608601376341168 0.113783600502759 0.6551797236439 378.06055197289 -0.278229082334072 1.39110941678104 -0.900306813470953 1.01975394910291 2.08214581006262 0.144265176669285 0.110693427316272 -0.218956711537221 377.560299433869 -0.372146073171763 0.632157951238529 -0.615061482950487 1.01214579330565 2.16616274373132 0.15426431421289 0.0971059368729582 -0.118845910690332 377.719201075803 1.06642775848651 1.22530133111967 1.17236493659455 1.09979924488937 1.110576243275 1.11709144958502 1.19871870564482 1.18068946555006 1.17877571196023 2.5103067775287 2.61874839684669 2.56660877228426 2.47864947356172 2.45149484008392 2.45526801454138 2.54893881253812 2.51235001972079 2.53043864473585
2.1 -0.523980617763323 0.718423271914633 0 1.02489223385481 2.6659713189445 0.626956481052472 0.113135210357127 0.69690980663857 377.879093051708 -0.267406584480126 1.34713511608741 -0.900143247028256 1.0078206737672 2.14559168086854 0.0399865534453587 0.0871175257675914 -0.259043958969912 377.69831176672 -0.367565198557299 0.627890953240697 -0.617782904442106 1.00402839418165 2.23961220653515 0.0771212621128709 0.0780034665091628 -0.142778233427214 377.736219834436 1.05904078320221 1.21835493650484 1.16562253744629 1.092586453131 1.10333134723991 1.109747743931 1.19147150645508 1.17333434928585 1.1716242697171 2.60018967172556 2.69373823713343 2.64604360017625 2.56420282717081 2.53335271888515 2.53809713441906 2.62606453828309 2.59009025101697 2.6099112832541
2.2 -0.504503854549686 0.723179148944154 0 1.01803006683337 2.74598281809887 0.653815435304905 0.113662214661335 0.752666835458671 377.704324706808 -0.27985135908415 1.35636581313309 -0.901058174703988 0.99472401561973 2.22235274621199 -0.0386433466794691 0.0653123141919954 -0.251517065480363 377.827316028346 -0.362185245258309 0.635335380903407 -0.621238307968999 0.994807586153187 2.3147642794441 0.0195469634611504 0.0606452385178654 -0.137288299278765 377.753783675569 1.05104259023635 1.20799068262563 1.15690028286971 1.08354152758786 1.09333435445705 1.10017774715689 1.18119145471995 1.16320841092417 1.16225490019628 2.67926042053142 2.77486812686433 2.72594573099293 2.64268006815407 2.61138957860928 2.61621306514007 2.70595183810284 2.66925565837982 2.68926512675733
2.3 -0.48575682062677 0.671118636523994 0 1.0116863468326 2.81168740937081 0.689080800470229 0.115462070797159 0.812678269573962 377.592755810646 -0.307530406016412 1.40411033107196 -0.907251247038488 0.981117506370343 2.30442843137429 -0.0918306408626715 0.0460251441138162 -0.23482216542411 377.804957337706 -0.359660732927726 0.649833096377443 -0.626406268360898 0.984887145012329 2.38916748450205 -0.019416755663542 0.0454757329825297 -0.124719082919603 377.721471669639 1.0432492145733 1.19755070089316 1.14801758937966 1.0742178787325 1.08279349103857 1.09022790381119 1.17073445048704 1.15289297879308 1.1527212881599 2.74931153189926 2.85917359207441 2.80519464791713 2.71501055829155 2.68575450476109 2.68999993188404 2.78674508048084 2.74849583886484 2.76756883594058
2.4 -0.471232971408708 0.613319410374337 0 1.00591434393387 2.86952501625876 0.730194981169627 0.118540949006521 0.868842531240715 377.546780313235 -0.334895871713776 1.45277665441228 -0.917927528577664 0.967357003677336 2.37676953371319 -0.128891573195032 0.029571848138648 -0.237310764270115 377.632736904395 -0.362023093828506 0.665804122076435 -0.633251821090637 0.974640205597365 2.45660628569732 -0.0455881498660569 0.0326579767165731 -0.120390490706267 377.614612950847 1.03627090088047 1.18923420948633 1.1402083310153 1.06593045767304 1.07357271311971 1.0814109139926 1.16206225836987 1.14417635634349 1.14444683485156 2.81214303456115 2.93693926260914 2.87840213123979 2.78050854191983 2.75355318455945 2.75726234610865 2.86110248842766 2.8214758190226 2.83968872461125
2.5 -0.461133196438907 0.591225795444118 0 1.0007316114572 2.92413814557516 0.773879700811876 0.12276535896195 0.918081275586115 377.528157378976 -0.35332459833828 1.47376789018858 -0.929172803245305 0.953506298034404 2.42940345077115 -0.16036624490294 0.0157135017621946 -0.262370906843851 377.410988832736 -0.367880026426017 0.675845040873395 -0.640599944330824 0.964298667817036 2.51083764494491 -0.0653245102542295 0.0220258802953229 -0.126814742915546 377.457512349633 1.03036244380396 1.18321260308636 1.13375235003908 1.05927745738722 1.06644224848433 1.07436566385208 1.15552182203082 1.13742052399218 1.13776997713461 2.86850787686255 2.99989388136819 2.93987761604411 2.83779612020807 2.81159429087876 2.81523745037502 2.92240611885226 2.88214561094479 2.90031998100273
2.6 -0.451134605962602 0.613871009935608 0 0.996145442146008 2.97602885690129 0.81784004263352 0.127906123275831 0.962821387280718 377.492327538517 -0.363076662828788 1.46434109175233 -0.93742798257717 0.939496377300841 2.46265568294202 -0.191263424954151 0.00391067368842441 -0.292258046671207 377.24544465067 -0.373678995832989 0.675881952687742 -0.646825707203514 0.953937551565466 2.54988506010705 -0.0819689226031441 0.013231015345503 -0.13493664308233 377.311286627924 1.02530140163887 1.17796645192888 1.12791266532774 1.0538381561376 1.06072711287865 1.06854390939496 1.14991127757921 1.13155776805501 1.13186864412364 2.91798005212213 3.04625815526571 2.98737077242712 2.88590700706778 2.85853929231455 2.86253390204629 2.9688905094317 2.92858594042312 2.94745576735251
2.7 -0.434901268123732 0.659740233741343 0 0.992179765309997 3.02244537469732 0.861568372573478 0.133729310672763 1.00819266701034 377.418710045192 -0.369934215766716 1.44159164355704 -0.941686496299257 0.925311381377396 2.48435543801455 -0.219439432935038 -0.00629472989517419 -0.304882392749508 377.180270580817 -0.377074658959904 0.669217397648032 -0.651064590282538 0.943564688332664 2.5773355257384 -0.0947472767010609 0.00595921022732545 -0.131995535772917 377.22596486266 1.02062588150197 1.17172139199017 1.12161620154347 1.04863956687649 1.05504036108058 1.06278670155728 1.14362552627364 1.12510729491231 1.1255336708419 2.95976745653922 3.08046575733339 3.02327580432202 2.92508732251948 2.89557688917165 2.90003976225856 3.00384447441566 2.96357754490843 2.9833515374557
2.8 -0.41071853312727 0.697183860692547 0 0.988869358782927 3.06017225125368 0.905810142433067 0.140069758750869 1.05730222338918 377.318538009261 -0.380758268182408 1.42518117949833 -0.943351204707189 0.911095973932479 2.50324059517702 -0.239156048029538 -0.0150478520273702 -0.290507858061581 377.189275376098 -0.378905423790639 0.663588714571702 -0.653781881600974 0.933240344456051 2.59934862643796 -0.100559830508792 7.39222846190985e-05 -0.11164542002453 377.202728256293 1.01608938075016 1.16383446081222 1.11440882384307 1.0430767926623 1.04855117515395 1.05640544017286 1.13599349819997 1.11743879250454 1.11824011643391 2.99363579278729 3.10906414754247 3.05249539793338 2.9567188327637 2.92543097488556 2.93022601565182 3.03260470247665 2.99207726866842 3.01251557799521
2.9 -0.382358744243539 0.707160335925988 0 0.986238501046029 3.08794971818714 0.951259726008731 0.146840469413689 1.10899156599002 377.219660229287 -0.39897916345491 1.42473644916636 -0.944681485038374 0.897124551781698 2.52371551197281 -0.246266099474582 -0.0222209700380226 -0.255845209368267 377.211897591504 -0.38151864332365 0.664505066365928 -0.656223793068648 0.92311822776601 2.62012720453309 -0.0970961354124261 -0.00439611103026301 -0.0778669811124434 377.20113815609 1.01180893656236 1.15497812016935 1.10672046282017 1.03728146104798 1.04145938833632 1.04960183879316 1.12755088933255 1.10905725879864 1.11042601936783 3.02017375393344 3.13636036024818 3.07888834556478 2.9824220161591 2.95053232447366 2.95544027908028 3.05895587291119 3.01780216760297 3.03850825313186
3 -0.354413094693692 0.692211131264563 0 0.984290446242649 3.10705057976137 0.997643097900087 0.153986284534647 1.15948163384926 377.144897659657 -0.423023780269322 1.43760402571431 -0.947249516715897 0.883680267475759 2.5446475664691 -0.241043328764986 -0.0276320290500733 -0.215774373303462 377.197983125184 -0.386119683192162 0.671418653958162 -0.659360467165876 0.913389553979431 2.63970523881628 -0.0847774704558036 -0.00738653102659322 -0.04041582813454 377.178328855365 1.00807276833832 1.14637163635175 1.09938157654007 1.03181196841339 1.03456047837486 1.04308062003708 1.11937150693276 1.1009767399832 1.10296157869145 3.04046327223991 -3.12056941887977 3.10319768105878 3.00321227227629 2.97181505882923 2.97666713738939 3.08342506457478 3.04143465516753 3.06209424405068
3.1 -0.32931968695374 0.669213205233701 0 0.983007210803494 3.12016551526074 1.04373595810321 0.161429713513774 1.20523162561373 377.099827119056 -0.448446593819385 1.45365066339455 -0.951206110364968 0.870946803800625 2.5616938952683 -0.227424872504447 -0.0312501108344804 -0.182386798638043 377.13361147592 -0.392276223510445 0.67935062829074 -0.66324280556755 0.904205147415512 2.65527337468409 -0.066399560157846 -0.00892824894777308 -0.00747025028025263 377.120484017147 1.00512386189316 1.13895450584085 1.09302660453104 1.02721685141693 1.02863626798951 1.03750882336132 1.11232140696867 1.09400891934357 1.09652879510877 3.0556044873011 -3.09802456605526 3.12362029963135 3.01933840736246 2.9888257880734 2.99356387335627 3.10404833285826 3.06123749176794 3.08173696220762
3.2 -0.307231192130596 0.655460007304215 0 0.982354220954951 3.12974740307226 1.08800298331032 0.169047701569696 1.24468566676344 377.074147123184 -0.471133975012262 1.46247122307829 -0.955492085966438 0.858975816634464 2.57089273809885 -0.210181297726258 -0.0332590676071259 -0.158925999677289 377.040515888019 -0.398985894087632 0.68350266128302 -0.667171518838547 0.895639730157023 2.66415000665868 -0.0452934884210058 -0.00918974360149118 0.0187243972491624 377.044142398004 1.00304678926834 1.13295534383174 1.0877898990407 1.02375277119216 1.02405322696369 1.03317558002765 1.10665689727989 1.08838574893392 1.09130401961758 3.06638386295465 -3.08223052193186 3.13791788215771 3.03066402539016 3.00066846805321 3.00535091154749 3.11844783422229 3.0750163006585 3.09545868108164
3.3 -0.286457780412476 0.658403104190436 0 0.982290511360861 3.13693041906781 1.12929379878634 0.176685954922805 1.27851896166615 377.051792822678 -0.489336318029772 1.45932849309828 -0.958689665193967 0.847729131724932 2.57124347685283 -0.192253458653988 -0.0339752356837104 -0.140213916658274 376.956305127594 -0.405451639562671 0.68258845151371 -0.670355660204089 0.887704059839472 2.66582209524102 -0.0235485701517298 -0.00842262939337051 0.0415561560180837 376.976182589157 1.00174084486079 1.12791012336906 1.08334573941247 1.02128701226786 1.02062784689412 1.02989713769635 1.1020025914451 1.08374893124215 1.08696890513225 3.07319889550742 -3.07440990781474 -3.13794376964487 3.03715957250493 3.00695441693329 3.01171235454698 3.12565311644454 3.08186242727517 3.10248320346327
3.4 -0.264546901691859 0.673705953313144 0 0.982779360742798 3.1414992801482 1.1671983935023 0.18419388040142 1.30865812999312 377.021827367517 -0.504118934402615 1.44693483350625 -0.959931493875288 0.837157735190926 2.56505881128876 -0.173727268171162 -0.0337014638999375 -0.117674407202948 376.909595429296 -0.411227644588658 0.678700463198783 -0.672449444776896 0.880380923130524 2.66199771003057 -0.00136983841032837 -0.00686536628198545 0.0664509705223669 376.934066264663 1.00099483971289 1.12305995473306 1.07920606722801 1.01943072519008 1.01781878364653 1.02720198329746 1.09768078062992 1.0794672830732 1.08299543948881 3.07623573398946 -3.07329570702066 -3.13656521072693 3.0392149635517 3.00823915304 3.0131915678795 3.12669803286769 3.08272616771133 3.10373331449725
3.5 -0.240108931080164 0.690489046509262 0 0.983790740676756 3.14266560394116 1.20192170384814 0.19145555286479 1.33670834943312 376.983706636957 -0.518341043470514 1.43250858867623 -0.959319658750671 0.827267293979193 2.55630648843915 -0.152694266375417 -0.032616803856609 -0.0854358138148173 376.904721949212 -0.41622609542409 0.674921257878812 -0.673637092690212 0.873660290767717 2.65532109139188 0.0222840982124645 -0.00467315025708192 0.096773064176273 376.918932465612 1.00062882928094 1.11787686046901 1.07506445433874 1.01782693633765 1.01513183437312 1.02468151529993 1.09319076089628 1.07508363600242 1.07901959904599 3.07574933455927 -3.07605282736663 -3.13896701668363 3.03765815130712 3.00583485592121 3.01101062155555 3.12392462516564 3.07978251630514 3.10121646945354
3.6 -0.21374818869196 0.699147299785435 0 0.985295515914998 3.13999994695015 1.23383415030002 0.198398762564986 1.36287943171002 376.945141492687 -0.534590708819971 1.42264712956683 -0.957689733693258 0.818131724847582 2.54827888886389 -0.127137560752378 -0.0307606148023804 -0.0437032518972251 376.923707475405 -0.420704180930444 0.673192819341784 -0.674374998335672 0.867556450626326 2.64796449137822 0.0484490098114379 -0.0019114880006815 0.131913393055972 376.920131433349 1.00058754612719 1.112355946818 1.07094771756175 1.01636072656911 1.01241783962717 1.02222896710855 1.08849228888061 1.07056917728542 1.0750352053897 3.07224051573274 -3.07994200467838 -3.14303835830137 3.03351684706719 3.00122145839134 3.00654688001651 3.11966507980537 3.07522878836242 3.09694447750279
